player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. John,F,34,5,10,4,9,0,0,1,0,1,1,0,0,3,4,14,TRUE,2018-11-23,Indiana,A
G. Goode,F,32,2,5,0,0,0,0,2,4,6,1,1,1,2,3,4,TRUE,2018-11-23,Indiana,A
S. Schneider,G,32,5,11,2,3,0,0,0,1,1,1,2,0,1,4,12,TRUE,2018-11-23,Indiana,A
T. Shorts II,G,36,6,11,0,1,4,4,0,2,2,7,3,1,7,4,16,TRUE,2018-11-23,Indiana,A
C. Fuller,G,13,2,3,2,2,0,0,1,5,6,0,0,0,1,2,6,TRUE,2018-11-23,Indiana,A
C. Russell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Indiana,A
M. Neufeld,C,4,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2018-11-23,Indiana,A
D. Squire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-23,Indiana,A
S. Gonzalez,G,23,3,6,1,2,0,0,0,2,2,1,1,0,2,1,7,FALSE,2018-11-23,Indiana,A
R. Printup,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Indiana,A
J. Mooney,G,14,1,3,1,2,0,0,1,1,2,0,1,0,1,3,3,FALSE,2018-11-23,Indiana,A
TEAM,NA,NA,24,50,10,20,4,4,9,17,26,11,9,2,21,23,62,FALSE,2018-11-23,Indiana,A
