player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,27,1,5,0,0,0,0,0,3,3,3,1,0,1,2,2,TRUE,2018-12-16,William Jessup,H
C. Russell,F,7,1,3,0,0,0,0,2,1,3,0,0,0,3,5,2,TRUE,2018-12-16,William Jessup,H
S. Schneider,G,13,1,1,0,0,2,2,0,2,2,0,0,0,2,3,4,TRUE,2018-12-16,William Jessup,H
D. Squire,G,30,2,6,1,4,2,2,0,3,3,7,0,0,2,1,7,TRUE,2018-12-16,William Jessup,H
J. Mooney,G,15,2,5,2,5,0,0,0,3,3,0,1,0,1,4,6,TRUE,2018-12-16,William Jessup,H
J. Underwood,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-16,William Jessup,H
M. Neufeld,C,16,5,6,0,0,7,9,0,0,0,1,3,3,1,2,17,FALSE,2018-12-16,William Jessup,H
C. Fuller,G,24,4,7,1,2,3,4,1,2,3,1,0,0,0,2,12,FALSE,2018-12-16,William Jessup,H
R. Printup,G,19,5,7,3,5,0,0,1,3,4,1,1,1,0,1,13,FALSE,2018-12-16,William Jessup,H
T. Shorts II,G,26,8,11,0,0,1,2,1,3,4,3,1,0,2,3,17,FALSE,2018-12-16,William Jessup,H
G. Nelson,G,15,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2018-12-16,William Jessup,H
TEAM,NA,NA,30,54,8,19,15,19,5,23,28,18,7,4,13,26,83,FALSE,2018-12-16,William Jessup,H
