player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,21,2,2,0,0,0,0,1,0,1,1,0,0,0,5,4,TRUE,2018-12-28,Loyola Marymount,A
M. Neufeld,C,21,4,6,0,0,2,2,2,3,5,0,0,1,0,5,10,TRUE,2018-12-28,Loyola Marymount,A
T. Shorts II,G,33,3,9,0,1,3,4,2,2,4,2,0,0,4,3,9,TRUE,2018-12-28,Loyola Marymount,A
S. Schneider,G,30,5,11,2,5,7,8,0,2,2,0,2,0,2,1,19,TRUE,2018-12-28,Loyola Marymount,A
D. Squire,G,26,1,7,1,5,0,0,0,1,1,6,0,0,1,0,3,TRUE,2018-12-28,Loyola Marymount,A
J. Underwood,F,13,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2018-12-28,Loyola Marymount,A
S. Gonzalez,G,15,1,5,1,5,1,2,0,2,2,2,0,0,1,1,4,FALSE,2018-12-28,Loyola Marymount,A
G. Nelson,G,6,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2018-12-28,Loyola Marymount,A
R. Printup,G,12,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-28,Loyola Marymount,A
J. Mooney,G,12,2,2,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2018-12-28,Loyola Marymount,A
C. Fuller,G,11,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2018-12-28,Loyola Marymount,A
TEAM,NA,NA,20,49,6,23,13,16,6,18,24,11,5,1,13,19,59,FALSE,2018-12-28,Loyola Marymount,A
