player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. John,F,28,2,11,1,7,0,0,1,3,4,3,0,2,2,3,5,TRUE,2018-12-05,Northern Illinois,A
G. Goode,F,27,3,3,0,0,0,0,1,4,5,0,1,0,0,4,6,TRUE,2018-12-05,Northern Illinois,A
T. Shorts II,G,38,6,13,2,4,4,5,0,5,5,2,3,0,2,2,18,TRUE,2018-12-05,Northern Illinois,A
S. Schneider,G,31,1,9,1,5,0,1,1,2,3,7,0,0,3,2,3,TRUE,2018-12-05,Northern Illinois,A
C. Fuller,G,20,1,3,0,1,0,0,1,2,3,1,0,0,2,2,2,TRUE,2018-12-05,Northern Illinois,A
C. Russell,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-05,Northern Illinois,A
M. Neufeld,C,9,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-12-05,Northern Illinois,A
D. Squire,G,11,3,4,3,4,0,0,0,0,0,1,0,0,0,0,9,FALSE,2018-12-05,Northern Illinois,A
R. Printup,G,12,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2018-12-05,Northern Illinois,A
J. Mooney,G,21,5,14,4,11,2,4,1,0,1,2,0,0,0,3,16,FALSE,2018-12-05,Northern Illinois,A
TEAM,NA,NA,22,61,11,33,7,12,9,19,28,17,5,2,11,18,62,FALSE,2018-12-05,Northern Illinois,A
