player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. John,F,26,1,5,1,5,2,4,1,4,5,0,0,0,0,3,5,TRUE,2018-11-18,UT Arlington,A
G. Goode,F,33,2,2,0,0,1,5,3,2,5,0,1,0,1,4,5,TRUE,2018-11-18,UT Arlington,A
T. Shorts II,G,30,4,8,1,3,3,4,0,5,5,5,2,0,5,4,12,TRUE,2018-11-18,UT Arlington,A
S. Schneider,G,34,6,11,1,3,2,2,1,2,3,1,0,0,4,1,15,TRUE,2018-11-18,UT Arlington,A
C. Fuller,G,10,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,TRUE,2018-11-18,UT Arlington,A
C. Russell,F,5,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,FALSE,2018-11-18,UT Arlington,A
M. Neufeld,C,6,1,1,0,0,1,4,0,0,0,1,0,0,3,4,3,FALSE,2018-11-18,UT Arlington,A
S. Gonzalez,G,19,2,4,1,3,2,2,0,3,3,1,0,0,3,3,7,FALSE,2018-11-18,UT Arlington,A
R. Printup,G,9,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2018-11-18,UT Arlington,A
J. Mooney,G,28,4,13,2,8,0,1,1,2,3,1,1,0,1,2,10,FALSE,2018-11-18,UT Arlington,A
TEAM,NA,NA,20,45,6,23,13,25,9,20,29,10,4,0,18,25,59,FALSE,2018-11-18,UT Arlington,A
