player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,33,2,4,0,0,1,1,1,3,4,2,0,1,1,4,5,TRUE,2019-01-10,UC Irvine,A
M. Neufeld,C,23,4,5,0,0,3,7,1,1,2,0,0,1,1,4,11,TRUE,2019-01-10,UC Irvine,A
T. Shorts II,G,44,9,22,0,2,3,8,0,10,10,2,1,0,3,2,21,TRUE,2019-01-10,UC Irvine,A
S. Schneider,G,33,3,13,2,6,0,0,0,3,3,2,0,0,3,2,8,TRUE,2019-01-10,UC Irvine,A
D. Squire,G,12,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,TRUE,2019-01-10,UC Irvine,A
A.J. John,F,24,1,4,0,2,0,0,2,4,6,1,0,0,1,3,2,FALSE,2019-01-10,UC Irvine,A
C. Russell,F,11,1,2,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2019-01-10,UC Irvine,A
J. Mooney,G,26,4,9,3,6,3,4,2,3,5,1,0,0,1,4,14,FALSE,2019-01-10,UC Irvine,A
C. Fuller,G,19,1,2,0,0,4,5,0,2,2,0,1,0,0,4,6,FALSE,2019-01-10,UC Irvine,A
TEAM,NA,NA,25,61,5,16,14,25,9,29,38,10,3,2,12,28,69,FALSE,2019-01-10,UC Irvine,A
