player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,23,4,4,0,0,2,2,0,0,0,1,3,3,2,0,10,TRUE,2019-01-05,Holy Names,H
M. Neufeld,C,13,3,4,0,0,1,2,0,1,1,0,1,0,1,5,7,TRUE,2019-01-05,Holy Names,H
T. Shorts II,G,23,6,6,0,0,1,4,0,5,5,3,1,1,0,2,13,TRUE,2019-01-05,Holy Names,H
S. Schneider,G,20,8,10,1,3,1,1,0,2,2,1,1,0,0,3,18,TRUE,2019-01-05,Holy Names,H
D. Squire,G,22,2,7,0,2,8,9,0,1,1,3,0,0,1,3,12,TRUE,2019-01-05,Holy Names,H
J. Underwood,F,5,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2019-01-05,Holy Names,H
C. Russell,F,15,1,2,0,0,4,8,0,5,5,1,0,1,0,1,6,FALSE,2019-01-05,Holy Names,H
S. Gonzalez,G,25,4,7,0,2,0,0,0,6,6,0,1,0,0,1,8,FALSE,2019-01-05,Holy Names,H
G. Nelson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Holy Names,H
R. Printup,G,6,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-01-05,Holy Names,H
J. Mooney,G,20,1,3,1,2,0,0,0,2,2,1,0,0,1,3,3,FALSE,2019-01-05,Holy Names,H
C. Fuller,G,24,3,4,0,0,1,2,0,2,2,3,1,0,2,1,7,FALSE,2019-01-05,Holy Names,H
TEAM,NA,NA,34,52,2,9,20,30,3,29,32,13,8,5,7,20,90,FALSE,2019-01-05,Holy Names,H
