player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. John,F,27,0,4,0,3,0,0,1,5,6,1,0,1,0,3,0,TRUE,2018-11-20,Sacramento State,N
G. Goode,F,35,2,5,0,0,2,4,3,2,5,0,0,0,1,2,6,TRUE,2018-11-20,Sacramento State,N
T. Shorts II,G,33,5,14,0,1,1,3,1,5,6,3,4,0,5,2,11,TRUE,2018-11-20,Sacramento State,N
S. Schneider,G,30,6,14,2,2,1,2,1,1,2,2,2,1,4,1,15,TRUE,2018-11-20,Sacramento State,N
C. Fuller,G,12,3,4,0,1,0,0,0,2,2,0,1,0,3,4,6,TRUE,2018-11-20,Sacramento State,N
C. Russell,F,6,1,1,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2018-11-20,Sacramento State,N
M. Neufeld,C,11,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2018-11-20,Sacramento State,N
D. Squire,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-20,Sacramento State,N
S. Gonzalez,G,22,3,6,3,4,0,0,0,4,4,1,0,0,2,0,9,FALSE,2018-11-20,Sacramento State,N
J. Mooney,G,22,2,7,2,5,0,1,1,1,2,1,4,0,2,1,6,FALSE,2018-11-20,Sacramento State,N
TEAM,NA,NA,22,59,7,16,4,10,12,25,37,8,11,4,19,18,55,FALSE,2018-11-20,Sacramento State,N
