player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,25,5,8,0,0,3,3,0,0,0,1,1,1,0,2,13,TRUE,2018-12-22,Arizona,A
M. Neufeld,C,14,2,5,0,0,0,1,1,1,2,1,0,0,0,2,4,TRUE,2018-12-22,Arizona,A
T. Shorts II,G,34,10,15,0,0,5,9,1,6,7,2,0,2,1,2,25,TRUE,2018-12-22,Arizona,A
S. Schneider,G,36,6,13,1,5,0,0,0,2,2,5,0,0,1,4,13,TRUE,2018-12-22,Arizona,A
D. Squire,G,21,3,3,3,3,0,0,0,0,0,1,0,0,1,5,9,TRUE,2018-12-22,Arizona,A
J. Underwood,F,11,0,0,0,0,2,2,0,3,3,0,1,0,0,4,2,FALSE,2018-12-22,Arizona,A
C. Russell,F,3,0,2,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2018-12-22,Arizona,A
R. Printup,G,18,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-12-22,Arizona,A
J. Mooney,G,12,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2018-12-22,Arizona,A
C. Fuller,G,26,0,2,0,0,0,1,1,5,6,1,0,1,3,3,0,FALSE,2018-12-22,Arizona,A
TEAM,NA,NA,26,51,4,11,12,20,6,21,27,11,3,4,8,24,68,FALSE,2018-12-22,Arizona,A
