player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. John,F,29,0,5,0,4,0,0,1,8,9,0,0,1,1,1,0,TRUE,2018-11-09,San Diego,H
G. Goode,F,17,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2018-11-09,San Diego,H
S. Gonzalez,G,29,3,5,1,3,0,0,0,4,4,0,1,0,2,1,7,TRUE,2018-11-09,San Diego,H
T. Shorts II,G,31,6,13,1,4,4,5,0,4,4,3,0,0,2,3,17,TRUE,2018-11-09,San Diego,H
S. Schneider,G,23,1,8,0,4,0,0,1,0,1,3,2,0,2,1,2,TRUE,2018-11-09,San Diego,H
M. Neufeld,C,21,4,6,0,0,3,4,2,0,2,0,0,1,1,3,11,FALSE,2018-11-09,San Diego,H
D. Squire,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-11-09,San Diego,H
C. Fuller,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-09,San Diego,H
G. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,San Diego,H
R. Printup,G,13,2,4,0,2,0,0,1,2,3,0,0,0,0,2,4,FALSE,2018-11-09,San Diego,H
J. Mooney,G,28,4,10,1,5,4,4,0,1,1,0,1,0,0,3,13,FALSE,2018-11-09,San Diego,H
TEAM,NA,NA,20,53,3,23,14,17,5,25,30,6,4,2,10,17,57,FALSE,2018-11-09,San Diego,H
