player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,23,4,10,0,0,7,8,2,3,5,0,1,0,4,3,15,TRUE,2019-02-23,CSU Northridge,A
S. Schneider,G,33,4,13,1,3,4,5,0,1,1,2,2,0,5,5,13,TRUE,2019-02-23,CSU Northridge,A
R. Printup,G,24,1,3,0,2,0,0,0,4,4,1,1,0,0,4,2,TRUE,2019-02-23,CSU Northridge,A
J. Mooney,G,35,4,11,3,7,4,4,0,2,2,1,1,0,1,3,15,TRUE,2019-02-23,CSU Northridge,A
D. Squire,G,32,0,2,0,2,2,2,0,4,4,5,0,0,2,3,2,TRUE,2019-02-23,CSU Northridge,A
A.J. John,F,13,0,5,0,3,1,2,1,1,2,1,1,0,0,1,1,FALSE,2019-02-23,CSU Northridge,A
G. Goode,F,29,2,3,0,0,1,1,2,1,3,0,0,2,1,3,5,FALSE,2019-02-23,CSU Northridge,A
S. Gonzalez,G,35,8,14,5,7,2,2,3,6,9,2,0,0,2,1,23,FALSE,2019-02-23,CSU Northridge,A
C. Fuller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,CSU Northridge,A
TEAM,NA,NA,23,61,9,24,21,24,10,26,36,12,6,2,15,23,76,FALSE,2019-02-23,CSU Northridge,A
