player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russell,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-09,UC Santa Barbara,A
T. Shorts II,G,36,8,13,0,1,5,5,0,2,2,3,3,0,3,2,21,TRUE,2019-02-09,UC Santa Barbara,A
R. Printup,G,18,1,2,0,1,0,0,0,3,3,0,0,0,2,3,2,TRUE,2019-02-09,UC Santa Barbara,A
J. Mooney,G,38,5,9,3,5,0,0,0,3,3,0,1,0,2,4,13,TRUE,2019-02-09,UC Santa Barbara,A
D. Squire,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-02-09,UC Santa Barbara,A
G. Goode,F,33,1,2,0,0,4,4,2,2,4,3,1,0,1,1,6,FALSE,2019-02-09,UC Santa Barbara,A
A.J. John,F,19,3,9,2,7,1,2,1,3,4,0,0,1,0,1,9,FALSE,2019-02-09,UC Santa Barbara,A
S. Schneider,G,17,2,7,0,0,0,0,1,1,2,1,1,0,2,3,4,FALSE,2019-02-09,UC Santa Barbara,A
S. Gonzalez,G,24,2,6,1,4,1,1,0,5,5,2,0,0,1,1,6,FALSE,2019-02-09,UC Santa Barbara,A
TEAM,NA,NA,22,51,6,18,11,12,5,20,25,9,6,1,11,17,61,FALSE,2019-02-09,UC Santa Barbara,A
