player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,18,2,5,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2019-03-02,CSU Fullerton,H
S. Schneider,G,24,7,13,0,1,0,0,0,5,5,0,4,0,2,4,14,TRUE,2019-03-02,CSU Fullerton,H
R. Printup,G,24,1,3,0,1,0,1,1,3,4,0,1,1,0,2,2,TRUE,2019-03-02,CSU Fullerton,H
J. Mooney,G,28,3,10,2,6,2,2,0,1,1,2,2,0,1,3,10,TRUE,2019-03-02,CSU Fullerton,H
T. Shorts II,G,37,2,7,0,1,14,18,0,8,8,5,1,0,2,1,18,TRUE,2019-03-02,CSU Fullerton,H
A.J. John,F,10,1,4,0,2,0,0,0,2,2,1,0,1,0,0,2,FALSE,2019-03-02,CSU Fullerton,H
G. Goode,F,27,1,2,0,0,4,4,2,4,6,1,0,5,3,3,6,FALSE,2019-03-02,CSU Fullerton,H
D. Squire,G,7,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-03-02,CSU Fullerton,H
C. Fuller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,CSU Fullerton,H
S. Gonzalez,G,23,3,8,3,8,0,0,1,1,2,0,2,0,1,0,9,FALSE,2019-03-02,CSU Fullerton,H
TEAM,NA,NA,20,53,5,19,21,27,6,27,33,9,11,7,9,15,66,FALSE,2019-03-02,CSU Fullerton,H
