player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,38,4,9,0,0,0,0,4,2,6,5,3,0,2,2,8,TRUE,2018-12-30,USC,A
M. Neufeld,C,25,3,6,0,0,3,3,2,5,7,1,0,0,2,3,9,TRUE,2018-12-30,USC,A
T. Shorts II,G,36,5,12,0,0,4,5,2,2,4,4,3,0,4,1,14,TRUE,2018-12-30,USC,A
S. Schneider,G,34,6,11,1,5,0,2,1,1,2,0,0,0,4,3,13,TRUE,2018-12-30,USC,A
D. Squire,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-12-30,USC,A
C. Russell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,USC,A
S. Gonzalez,G,29,2,8,2,8,0,0,0,5,5,0,0,0,1,1,6,FALSE,2018-12-30,USC,A
J. Mooney,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-30,USC,A
C. Fuller,G,15,2,4,1,2,0,1,0,2,2,1,0,0,1,2,5,FALSE,2018-12-30,USC,A
TEAM,NA,NA,22,55,4,17,7,11,12,20,32,11,6,0,15,13,55,FALSE,2018-12-30,USC,A
