player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,25,0,1,0,0,2,2,1,0,1,2,1,0,3,5,2,TRUE,2019-01-12,Long Beach State,A
M. Neufeld,C,16,2,4,0,0,0,0,3,1,4,0,1,0,2,3,4,TRUE,2019-01-12,Long Beach State,A
T. Shorts II,G,35,8,12,0,0,3,3,0,3,3,5,3,0,3,4,19,TRUE,2019-01-12,Long Beach State,A
S. Schneider,G,26,3,9,3,4,1,2,1,2,3,0,0,0,5,5,10,TRUE,2019-01-12,Long Beach State,A
D. Squire,G,14,0,3,0,2,1,2,1,0,1,0,0,0,2,2,1,TRUE,2019-01-12,Long Beach State,A
A.J. John,F,15,1,4,0,3,0,1,0,2,2,1,2,0,1,5,2,FALSE,2019-01-12,Long Beach State,A
C. Russell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-12,Long Beach State,A
S. Gonzalez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Long Beach State,A
R. Printup,G,11,1,4,1,4,0,1,0,1,1,1,2,0,2,5,3,FALSE,2019-01-12,Long Beach State,A
J. Mooney,G,33,10,15,7,10,2,2,2,3,5,4,0,0,0,1,29,FALSE,2019-01-12,Long Beach State,A
C. Fuller,G,20,3,6,0,1,1,1,2,4,6,0,0,0,0,1,7,FALSE,2019-01-12,Long Beach State,A
TEAM,NA,NA,28,58,11,24,10,14,12,18,30,13,9,0,18,33,77,FALSE,2019-01-12,Long Beach State,A
