player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,27,1,2,0,0,5,7,0,3,3,3,3,0,1,2,7,TRUE,2019-01-17,UC Santa Barbara,H
M. Neufeld,C,17,4,7,0,0,0,0,1,1,2,0,1,1,2,3,8,TRUE,2019-01-17,UC Santa Barbara,H
T. Shorts II,G,35,5,11,0,0,1,2,0,5,5,2,4,0,3,2,11,TRUE,2019-01-17,UC Santa Barbara,H
S. Schneider,G,35,5,9,0,2,1,2,0,0,0,1,0,0,1,3,11,TRUE,2019-01-17,UC Santa Barbara,H
D. Squire,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-17,UC Santa Barbara,H
A.J. John,F,30,3,6,1,4,0,0,1,3,4,1,0,1,2,3,7,FALSE,2019-01-17,UC Santa Barbara,H
C. Russell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,UC Santa Barbara,H
S. Gonzalez,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,UC Santa Barbara,H
G. Nelson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-17,UC Santa Barbara,H
J. Mooney,G,30,5,9,3,7,1,1,0,2,2,1,1,0,1,0,14,FALSE,2019-01-17,UC Santa Barbara,H
C. Fuller,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-01-17,UC Santa Barbara,H
TEAM,NA,NA,23,48,4,15,8,12,2,19,21,8,9,2,11,16,58,FALSE,2019-01-17,UC Santa Barbara,H
