player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,17,4,7,0,0,0,1,1,5,6,1,0,4,3,2,8,TRUE,2019-02-07,Cal Poly,A
R. Printup,G,32,1,3,1,2,0,0,0,4,4,0,1,0,1,0,3,TRUE,2019-02-07,Cal Poly,A
J. Mooney,G,34,5,11,3,6,4,4,0,1,1,1,0,1,2,3,17,TRUE,2019-02-07,Cal Poly,A
S. Gonzalez,G,17,0,3,0,2,2,2,0,3,3,1,0,0,0,1,2,TRUE,2019-02-07,Cal Poly,A
D. Squire,G,21,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2019-02-07,Cal Poly,A
G. Goode,F,19,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-02-07,Cal Poly,A
C. Russell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Cal Poly,A
T. Shorts II,G,31,7,11,1,3,3,5,1,4,5,7,1,1,4,2,18,FALSE,2019-02-07,Cal Poly,A
S. Schneider,G,25,4,6,0,1,1,2,0,4,4,2,0,2,3,1,9,FALSE,2019-02-07,Cal Poly,A
TEAM,NA,NA,24,46,5,15,10,14,3,24,27,12,2,8,15,11,63,FALSE,2019-02-07,Cal Poly,A
