player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,16,4,6,0,0,0,0,1,1,2,0,0,0,2,1,8,TRUE,2019-02-13,CSU Northridge,H
S. Gonzalez,G,29,5,9,5,9,0,0,1,7,8,2,0,0,1,0,15,TRUE,2019-02-13,CSU Northridge,H
T. Shorts II,G,35,3,11,0,1,2,2,1,8,9,6,1,1,2,3,8,TRUE,2019-02-13,CSU Northridge,H
R. Printup,G,23,3,6,1,3,0,0,0,5,5,1,0,0,0,0,7,TRUE,2019-02-13,CSU Northridge,H
J. Mooney,G,30,8,11,5,7,0,0,0,3,3,1,1,2,1,1,21,TRUE,2019-02-13,CSU Northridge,H
G. Goode,F,17,0,1,0,0,0,0,1,0,1,1,2,0,0,4,0,FALSE,2019-02-13,CSU Northridge,H
J. Underwood,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-13,CSU Northridge,H
A.J. John,F,19,1,4,0,2,1,2,0,1,1,4,0,0,1,1,3,FALSE,2019-02-13,CSU Northridge,H
D. Squire,G,12,1,1,1,1,2,2,1,3,4,2,2,0,1,1,5,FALSE,2019-02-13,CSU Northridge,H
C. Fuller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,CSU Northridge,H
S. Schneider,G,16,1,6,0,2,5,5,0,0,0,3,2,0,1,2,7,FALSE,2019-02-13,CSU Northridge,H
TEAM,NA,NA,27,56,12,25,10,11,6,30,36,20,8,3,9,14,76,FALSE,2019-02-13,CSU Northridge,H
