player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,11,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2019-01-26,Hawai'i,A
M. Neufeld,C,20,6,10,0,0,5,6,1,5,6,0,0,0,3,3,17,TRUE,2019-01-26,Hawai'i,A
T. Shorts II,G,39,3,7,0,1,5,6,1,2,3,8,4,0,1,3,11,TRUE,2019-01-26,Hawai'i,A
S. Schneider,G,18,1,7,0,2,0,0,0,2,2,3,0,0,3,3,2,TRUE,2019-01-26,Hawai'i,A
J. Mooney,G,34,1,8,0,6,0,0,0,3,3,3,0,0,3,1,2,TRUE,2019-01-26,Hawai'i,A
A.J. John,F,22,6,9,4,7,0,0,1,2,3,0,3,1,2,3,16,FALSE,2019-01-26,Hawai'i,A
C. Russell,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-26,Hawai'i,A
J. Underwood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Hawai'i,A
D. Squire,G,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-01-26,Hawai'i,A
C. Fuller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Hawai'i,A
S. Gonzalez,G,23,1,5,1,3,0,0,1,2,3,0,1,0,1,3,3,FALSE,2019-01-26,Hawai'i,A
R. Printup,G,22,2,3,2,3,0,0,1,2,3,0,0,0,3,2,6,FALSE,2019-01-26,Hawai'i,A
TEAM,NA,NA,20,50,7,22,13,16,6,19,25,14,9,1,18,20,60,FALSE,2019-01-26,Hawai'i,A
