player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,14,5,6,0,0,2,5,0,2,2,0,0,1,0,3,12,TRUE,2019-03-07,Hawai'i,H
S. Schneider,G,31,5,13,0,3,0,0,1,3,4,1,1,0,0,2,10,TRUE,2019-03-07,Hawai'i,H
R. Printup,G,33,1,3,0,1,2,2,0,6,6,3,3,0,0,2,4,TRUE,2019-03-07,Hawai'i,H
J. Mooney,G,34,4,7,2,4,1,2,1,2,3,3,0,0,2,0,11,TRUE,2019-03-07,Hawai'i,H
T. Shorts II,G,36,7,14,1,2,11,12,0,1,1,4,2,0,3,3,26,TRUE,2019-03-07,Hawai'i,H
A.J. John,F,13,0,2,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2019-03-07,Hawai'i,H
G. Goode,F,18,2,3,0,0,0,0,1,3,4,1,0,0,1,5,4,FALSE,2019-03-07,Hawai'i,H
D. Squire,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-03-07,Hawai'i,H
S. Gonzalez,G,16,1,4,0,3,0,0,0,3,3,0,0,0,2,0,2,FALSE,2019-03-07,Hawai'i,H
TEAM,NA,NA,25,52,3,13,16,21,4,23,27,13,6,2,11,19,69,FALSE,2019-03-07,Hawai'i,H
