player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,32,1,1,0,0,1,4,1,0,1,0,2,0,1,1,3,TRUE,2019-01-19,Cal Poly,H
M. Neufeld,C,22,6,10,0,0,2,4,1,8,9,0,0,2,1,2,14,TRUE,2019-01-19,Cal Poly,H
T. Shorts II,G,38,4,5,0,0,0,1,1,6,7,11,0,0,4,4,8,TRUE,2019-01-19,Cal Poly,H
S. Schneider,G,34,7,16,3,7,6,8,1,3,4,4,1,0,3,3,23,TRUE,2019-01-19,Cal Poly,H
J. Mooney,G,32,5,11,2,6,7,7,0,8,8,0,2,0,1,1,19,TRUE,2019-01-19,Cal Poly,H
A.J. John,F,13,0,2,0,1,0,0,2,0,2,0,1,0,0,2,0,FALSE,2019-01-19,Cal Poly,H
C. Russell,F,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2019-01-19,Cal Poly,H
C. Fuller,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-19,Cal Poly,H
S. Gonzalez,G,20,3,5,2,4,0,0,0,2,2,1,0,0,0,1,8,FALSE,2019-01-19,Cal Poly,H
TEAM,NA,NA,26,53,7,18,16,24,8,28,36,16,8,2,11,15,75,FALSE,2019-01-19,Cal Poly,H
