player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. John,F,22,2,6,0,4,0,2,1,3,4,3,2,0,0,3,4,TRUE,2018-11-29,Northern Arizona,H
G. Goode,F,32,0,0,0,0,3,6,4,2,6,1,2,0,0,1,3,TRUE,2018-11-29,Northern Arizona,H
T. Shorts II,G,31,8,13,4,8,1,2,2,4,6,7,0,0,3,4,21,TRUE,2018-11-29,Northern Arizona,H
S. Schneider,G,21,6,11,0,1,0,0,0,3,3,1,1,0,2,2,12,TRUE,2018-11-29,Northern Arizona,H
C. Fuller,G,25,5,8,3,6,0,0,0,5,5,1,0,0,2,0,13,TRUE,2018-11-29,Northern Arizona,H
M. Neufeld,C,11,3,5,0,0,0,0,0,3,3,0,1,0,0,2,6,FALSE,2018-11-29,Northern Arizona,H
D. Squire,G,8,1,3,1,1,0,0,0,2,2,1,0,0,2,0,3,FALSE,2018-11-29,Northern Arizona,H
S. Gonzalez,G,14,0,2,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2018-11-29,Northern Arizona,H
R. Printup,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-11-29,Northern Arizona,H
J. Mooney,G,21,3,10,1,7,1,2,0,0,0,1,0,0,0,1,8,FALSE,2018-11-29,Northern Arizona,H
TEAM,NA,NA,29,61,10,32,5,12,7,25,32,17,7,0,10,14,73,FALSE,2018-11-29,Northern Arizona,H
