player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,22,3,7,2,4,2,2,0,5,5,4,0,0,1,3,10,TRUE,2012-12-04,Marist,H
E. Ellis,F,25,8,15,6,9,1,1,1,7,8,0,1,1,4,2,23,TRUE,2012-12-04,Marist,H
J. SpringerJ,C,17,2,6,0,0,0,1,5,5,10,0,2,0,1,0,4,TRUE,2012-12-04,Marist,H
K. Toth,G,25,7,10,6,9,0,0,0,2,2,1,0,0,0,2,20,TRUE,2012-12-04,Marist,H
D. Cox,G,22,6,9,0,1,2,2,5,3,8,4,2,0,4,1,14,TRUE,2012-12-04,Marist,H
T. Plomb,F,8,1,3,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2012-12-04,Marist,H
T. Rollo,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-04,Marist,H
C. Kincade,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-04,Marist,H
K. Ferguson,C,6,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2012-12-04,Marist,H
K. Weldon,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-04,Marist,H
A. Stire,C,12,1,2,0,0,0,0,2,4,6,0,0,0,1,3,2,FALSE,2012-12-04,Marist,H
K. Wilson,G,23,3,8,1,4,1,2,0,1,1,4,1,0,2,1,8,FALSE,2012-12-04,Marist,H
M. Lenox,G,16,1,2,0,0,0,0,1,2,3,6,0,0,1,2,2,FALSE,2012-12-04,Marist,H
M. Williams,G,10,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2012-12-04,Marist,H
M. Washington,G,3,0,0,0,0,2,3,0,2,2,0,0,0,0,0,2,FALSE,2012-12-04,Marist,H
TEAM,NA,NA,34,67,15,30,8,11,18,35,53,24,6,1,19,17,91,FALSE,2012-12-04,Marist,H
