player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,26,4,9,2,5,2,2,0,1,1,1,2,1,2,2,12,TRUE,2013-02-16,Navy,A
K. Ferguson,C,16,0,0,0,0,2,4,0,3,3,0,0,1,2,4,2,TRUE,2013-02-16,Navy,A
K. Toth,G,31,2,5,1,3,0,0,0,5,5,0,0,0,0,0,5,TRUE,2013-02-16,Navy,A
D. Cox,G,29,3,6,1,1,2,3,2,1,3,3,1,2,2,2,9,TRUE,2013-02-16,Navy,A
K. Wilson,G,32,4,10,0,2,4,6,0,1,1,1,0,0,1,4,12,TRUE,2013-02-16,Navy,A
L. Toomey,F,20,2,5,0,3,0,0,1,4,5,2,1,0,2,3,4,FALSE,2013-02-16,Navy,A
C. Kincade,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-02-16,Navy,A
J. SpringerJ,C,18,1,2,0,0,0,0,1,2,3,1,0,1,2,3,2,FALSE,2013-02-16,Navy,A
A. Stire,C,6,1,2,0,0,0,2,2,1,3,0,0,0,0,2,2,FALSE,2013-02-16,Navy,A
M. Gramling,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Navy,A
J. Herbeck,G,8,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-02-16,Navy,A
M. Lenox,G,11,2,2,1,1,0,0,0,1,1,3,0,0,2,2,5,FALSE,2013-02-16,Navy,A
TEAM,NA,NA,20,44,6,18,10,17,9,26,35,12,5,5,14,24,56,FALSE,2013-02-16,Navy,A
