player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,33,4,12,4,11,4,4,1,5,6,2,1,2,4,2,16,TRUE,2012-11-10,Air Force,N
T. Plomb,F,23,3,5,0,1,0,0,1,3,4,0,0,0,1,4,6,TRUE,2012-11-10,Air Force,N
J. SpringerJ,C,15,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2012-11-10,Air Force,N
D. Cox,G,18,1,2,0,1,1,1,1,1,2,2,0,0,1,0,3,TRUE,2012-11-10,Air Force,N
J. Herbeck,G,25,3,13,3,11,3,3,0,3,3,2,0,0,1,3,12,TRUE,2012-11-10,Air Force,N
L. Toomey,F,7,1,2,0,1,0,0,1,1,2,2,0,0,1,0,2,FALSE,2012-11-10,Air Force,N
A. Stire,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-11-10,Air Force,N
K. Ferguson,C,20,3,4,0,0,0,0,2,0,2,0,0,1,0,2,6,FALSE,2012-11-10,Air Force,N
K. Weldon,C,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-10,Air Force,N
M. Lenox,G,8,0,1,0,1,0,0,0,2,2,4,0,0,1,2,0,FALSE,2012-11-10,Air Force,N
M. Williams,G,16,1,5,1,2,1,2,1,0,1,0,0,0,1,3,4,FALSE,2012-11-10,Air Force,N
M. Gramling,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-10,Air Force,N
K. Wilson,G,16,4,12,2,5,0,0,2,2,4,0,0,0,2,0,10,FALSE,2012-11-10,Air Force,N
TEAM,NA,NA,23,63,10,34,9,10,13,20,33,12,1,3,13,21,65,FALSE,2012-11-10,Air Force,N
