player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,31,2,9,1,4,3,4,1,2,3,1,1,1,1,1,8,TRUE,2012-12-29,Texas A&M,A
L. Toomey,F,28,1,4,1,3,0,0,0,5,5,5,2,1,1,2,3,TRUE,2012-12-29,Texas A&M,A
J. SpringerJ,C,21,1,4,0,0,0,0,2,3,5,0,0,0,1,1,2,TRUE,2012-12-29,Texas A&M,A
K. Toth,G,28,5,9,3,6,0,0,0,1,1,0,0,0,1,3,13,TRUE,2012-12-29,Texas A&M,A
D. Cox,G,24,1,6,0,1,0,0,2,7,9,2,1,0,5,3,2,TRUE,2012-12-29,Texas A&M,A
T. Plomb,F,5,1,3,0,2,2,2,0,1,1,1,0,0,0,0,4,FALSE,2012-12-29,Texas A&M,A
K. Ferguson,C,8,1,2,0,0,0,0,2,2,4,0,0,1,1,3,2,FALSE,2012-12-29,Texas A&M,A
A. Stire,C,9,1,1,0,0,0,0,1,0,1,2,0,0,2,4,2,FALSE,2012-12-29,Texas A&M,A
M. Gramling,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-12-29,Texas A&M,A
K. Wilson,G,23,7,13,1,4,0,1,0,1,1,0,1,0,3,3,15,FALSE,2012-12-29,Texas A&M,A
M. Lenox,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-12-29,Texas A&M,A
M. Williams,G,6,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2012-12-29,Texas A&M,A
TEAM,NA,NA,22,55,6,20,5,7,11,25,36,14,6,3,16,22,55,FALSE,2012-12-29,Texas A&M,A
