player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,27,1,10,0,4,3,5,1,4,5,3,0,0,1,3,5,TRUE,2013-01-23,Colgate,A
L. Toomey,F,17,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,TRUE,2013-01-23,Colgate,A
J. SpringerJ,C,11,2,5,0,0,0,0,0,1,1,1,0,0,2,3,4,TRUE,2013-01-23,Colgate,A
K. Toth,G,33,5,10,4,8,0,1,0,6,6,1,0,0,1,2,14,TRUE,2013-01-23,Colgate,A
D. Cox,G,28,4,4,2,2,1,1,0,5,5,8,0,0,0,0,11,TRUE,2013-01-23,Colgate,A
C. Kincade,F,15,2,2,1,1,0,0,2,2,4,0,1,0,0,1,5,FALSE,2013-01-23,Colgate,A
K. Ferguson,C,12,5,6,0,0,1,3,0,2,2,1,0,3,0,3,11,FALSE,2013-01-23,Colgate,A
A. Stire,C,19,3,4,0,0,0,1,0,1,1,1,3,1,1,1,6,FALSE,2013-01-23,Colgate,A
M. Gramling,G,8,2,3,0,0,2,2,1,1,2,0,1,0,0,1,6,FALSE,2013-01-23,Colgate,A
K. Wilson,G,32,10,15,1,3,2,2,0,2,2,2,1,0,6,1,23,FALSE,2013-01-23,Colgate,A
M. Lenox,G,8,0,0,0,0,3,4,0,1,1,1,2,0,1,1,3,FALSE,2013-01-23,Colgate,A
M. Williams,G,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-23,Colgate,A
TEAM,NA,NA,35,61,8,19,12,19,4,29,33,18,8,4,15,17,90,FALSE,2013-01-23,Colgate,A
