player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,17,5,10,2,5,0,0,2,2,4,2,0,0,2,2,12,TRUE,2013-01-30,Holy Cross,A
K. Ferguson,C,9,0,2,0,0,0,0,0,2,2,2,0,1,2,4,0,TRUE,2013-01-30,Holy Cross,A
K. Wilson,G,32,8,15,3,6,2,2,0,2,2,1,0,0,0,0,21,TRUE,2013-01-30,Holy Cross,A
D. Cox,G,28,0,6,0,2,2,2,1,3,4,4,3,1,0,2,2,TRUE,2013-01-30,Holy Cross,A
K. Toth,G,32,4,7,2,5,0,0,1,0,1,1,0,0,0,0,10,TRUE,2013-01-30,Holy Cross,A
T. Plomb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Holy Cross,A
E. Ellis,F,29,5,12,2,5,11,11,1,5,6,0,1,0,2,1,23,FALSE,2013-01-30,Holy Cross,A
C. Kincade,F,8,2,3,0,1,0,0,2,0,2,0,0,0,1,1,4,FALSE,2013-01-30,Holy Cross,A
J. SpringerJ,C,20,2,3,0,0,0,0,0,3,3,1,0,0,2,3,4,FALSE,2013-01-30,Holy Cross,A
A. Stire,C,11,0,1,0,0,2,2,3,0,3,1,1,0,1,1,2,FALSE,2013-01-30,Holy Cross,A
M. Gramling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Holy Cross,A
M. Lenox,G,11,1,2,0,0,0,0,0,0,0,4,0,0,1,2,2,FALSE,2013-01-30,Holy Cross,A
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Holy Cross,A
TEAM,NA,NA,27,61,9,24,17,17,16,21,37,16,5,2,11,17,80,FALSE,2013-01-30,Holy Cross,A
