player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,18,2,7,2,6,0,0,1,0,1,2,0,1,2,4,6,TRUE,2013-01-08,Dartmouth,A
E. Ellis,F,29,3,8,1,4,8,8,1,1,2,1,3,2,1,1,15,TRUE,2013-01-08,Dartmouth,A
J. SpringerJ,C,9,0,0,0,0,2,2,1,0,1,0,0,0,0,4,2,TRUE,2013-01-08,Dartmouth,A
K. Toth,G,28,3,9,2,5,1,2,0,1,1,0,0,0,0,2,9,TRUE,2013-01-08,Dartmouth,A
D. Cox,G,26,3,4,0,0,0,1,2,2,4,4,2,0,1,1,6,TRUE,2013-01-08,Dartmouth,A
T. Plomb,F,10,0,2,0,1,1,2,1,2,3,3,0,0,0,0,1,FALSE,2013-01-08,Dartmouth,A
K. Ferguson,C,15,2,4,0,0,0,1,4,3,7,0,1,3,0,3,4,FALSE,2013-01-08,Dartmouth,A
A. Stire,C,15,2,2,0,0,2,3,0,2,2,1,0,0,0,1,6,FALSE,2013-01-08,Dartmouth,A
M. Gramling,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-08,Dartmouth,A
K. Wilson,G,25,3,11,1,3,0,0,0,2,2,0,0,0,2,0,7,FALSE,2013-01-08,Dartmouth,A
M. Lenox,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-08,Dartmouth,A
M. Williams,G,10,0,3,0,0,0,0,1,2,3,0,1,0,3,1,0,FALSE,2013-01-08,Dartmouth,A
TEAM,NA,NA,19,53,6,20,14,19,11,16,27,11,7,6,9,20,58,FALSE,2013-01-08,Dartmouth,A
