player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,20,1,3,0,0,9,10,1,3,4,0,0,0,2,5,11,TRUE,2013-03-09,Bucknell,A
K. Ferguson,C,25,3,3,0,0,5,7,2,4,6,2,0,2,1,3,11,TRUE,2013-03-09,Bucknell,A
K. Toth,G,27,4,10,2,8,3,6,0,1,1,1,0,0,1,3,13,TRUE,2013-03-09,Bucknell,A
D. Cox,G,21,0,3,0,1,0,0,1,2,3,4,0,0,1,2,0,TRUE,2013-03-09,Bucknell,A
K. Wilson,G,32,7,19,1,4,6,6,0,2,2,3,0,0,0,1,21,TRUE,2013-03-09,Bucknell,A
L. Toomey,F,23,3,8,2,5,3,4,0,4,4,2,0,0,0,3,11,FALSE,2013-03-09,Bucknell,A
J. SpringerJ,C,15,0,1,0,0,0,0,0,2,2,2,1,0,0,2,0,FALSE,2013-03-09,Bucknell,A
J. Herbeck,G,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-03-09,Bucknell,A
M. Lenox,G,19,1,2,0,0,1,2,1,2,3,1,0,0,1,3,3,FALSE,2013-03-09,Bucknell,A
M. Williams,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Bucknell,A
TEAM,NA,NA,19,50,5,18,27,35,8,20,28,15,1,2,8,23,70,FALSE,2013-03-09,Bucknell,A
