player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,20,1,5,0,1,0,0,0,0,0,3,1,0,0,2,2,TRUE,2013-01-05,Columbia,H
E. Ellis,F,29,4,11,1,3,2,2,0,3,3,2,0,1,2,2,11,TRUE,2013-01-05,Columbia,H
J. SpringerJ,C,20,2,3,0,0,3,4,1,3,4,2,0,1,1,2,7,TRUE,2013-01-05,Columbia,H
K. Toth,G,29,3,9,3,6,0,2,1,6,7,0,1,0,0,2,9,TRUE,2013-01-05,Columbia,H
D. Cox,G,25,3,8,0,0,1,4,3,3,6,2,1,0,2,2,7,TRUE,2013-01-05,Columbia,H
T. Plomb,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Columbia,H
K. Ferguson,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-05,Columbia,H
A. Stire,C,16,0,3,0,0,1,2,1,2,3,0,1,0,1,1,1,FALSE,2013-01-05,Columbia,H
M. Gramling,G,10,1,4,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-01-05,Columbia,H
K. Wilson,G,22,4,11,3,3,0,0,1,0,1,1,0,0,1,2,11,FALSE,2013-01-05,Columbia,H
M. Lenox,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-01-05,Columbia,H
M. Williams,G,13,0,0,0,0,1,2,0,1,1,0,1,0,1,4,1,FALSE,2013-01-05,Columbia,H
TEAM,NA,NA,18,55,8,14,8,16,7,23,30,12,5,2,10,20,52,FALSE,2013-01-05,Columbia,H
