player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,33,11,18,4,8,4,7,2,2,4,1,0,0,4,2,30,TRUE,2013-03-02,Lehigh,A
L. Toomey,F,11,1,5,1,4,2,2,0,1,1,3,0,0,2,2,5,TRUE,2013-03-02,Lehigh,A
J. SpringerJ,C,14,2,3,0,0,2,2,0,1,1,1,0,0,2,2,6,TRUE,2013-03-02,Lehigh,A
K. Ferguson,C,25,2,5,0,0,0,4,2,4,6,3,1,2,4,4,4,TRUE,2013-03-02,Lehigh,A
J. Herbeck,G,12,1,4,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2013-03-02,Lehigh,A
M. Lenox,G,12,1,1,1,1,0,0,0,1,1,2,2,0,0,2,3,FALSE,2013-03-02,Lehigh,A
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Lehigh,A
D. Cox,G,28,2,5,1,2,0,0,1,1,2,4,0,1,2,4,5,FALSE,2013-03-02,Lehigh,A
K. Toth,G,30,1,8,1,5,0,0,1,4,5,2,0,0,1,1,3,FALSE,2013-03-02,Lehigh,A
K. Wilson,G,34,6,10,1,2,3,3,1,3,4,3,0,0,1,1,16,FALSE,2013-03-02,Lehigh,A
TEAM,NA,NA,27,59,10,24,11,18,9,21,30,20,3,3,16,20,75,FALSE,2013-03-02,Lehigh,A
