player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,24,5,11,2,4,8,9,1,2,3,4,0,0,2,3,20,TRUE,2013-02-13,Lafayette,A
K. Ferguson,C,24,3,5,0,0,0,2,6,4,10,1,0,2,4,3,6,TRUE,2013-02-13,Lafayette,A
K. Wilson,G,32,9,13,2,3,4,4,0,7,7,4,0,0,4,0,24,TRUE,2013-02-13,Lafayette,A
D. Cox,G,22,0,0,0,0,0,0,1,5,6,3,2,0,1,1,0,TRUE,2013-02-13,Lafayette,A
K. Toth,G,25,5,9,4,7,0,0,0,4,4,2,0,1,1,1,14,TRUE,2013-02-13,Lafayette,A
T. Plomb,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Lafayette,A
L. Toomey,F,17,2,4,2,4,0,0,0,2,2,0,0,0,2,0,6,FALSE,2013-02-13,Lafayette,A
C. Kincade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Lafayette,A
J. SpringerJ,C,11,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2013-02-13,Lafayette,A
K. Weldon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Lafayette,A
A. Stire,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Lafayette,A
M. Gramling,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-13,Lafayette,A
J. Herbeck,G,6,3,5,3,5,0,0,0,0,0,0,0,0,1,0,9,FALSE,2013-02-13,Lafayette,A
M. Lenox,G,10,1,2,0,0,0,0,0,3,3,1,1,0,3,5,2,FALSE,2013-02-13,Lafayette,A
M. Williams,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-13,Lafayette,A
TEAM,NA,NA,30,54,13,24,12,15,12,31,43,16,3,3,20,15,85,FALSE,2013-02-13,Lafayette,A
