player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,26,6,9,2,2,3,3,0,3,3,2,2,0,1,1,17,TRUE,2013-01-12,Bucknell,A
L. Toomey,F,19,4,9,2,2,0,0,0,3,3,1,0,0,4,3,10,TRUE,2013-01-12,Bucknell,A
A. Stire,C,20,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2013-01-12,Bucknell,A
K. Toth,G,26,3,8,2,4,0,0,1,1,2,2,0,0,2,1,8,TRUE,2013-01-12,Bucknell,A
D. Cox,G,23,2,5,1,3,1,2,1,5,6,2,0,1,5,1,6,TRUE,2013-01-12,Bucknell,A
T. Plomb,F,11,2,5,0,3,1,2,0,0,0,1,1,0,0,0,5,FALSE,2013-01-12,Bucknell,A
T. Rollo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Bucknell,A
C. Kincade,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Bucknell,A
K. Ferguson,C,10,0,0,0,0,0,0,0,1,1,0,0,2,1,5,0,FALSE,2013-01-12,Bucknell,A
Z. Lord,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Bucknell,A
K. Weldon,C,10,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-01-12,Bucknell,A
M. Gramling,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,Bucknell,A
M. Lenox,G,16,0,4,0,3,2,2,1,1,2,2,0,0,1,2,2,FALSE,2013-01-12,Bucknell,A
M. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Bucknell,A
K. Wilson,G,26,1,7,0,0,1,2,1,3,4,0,0,0,1,1,3,FALSE,2013-01-12,Bucknell,A
TEAM,NA,NA,20,53,7,19,8,11,7,21,28,12,3,4,15,16,55,FALSE,2013-01-12,Bucknell,A
