player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,28,5,9,4,7,1,2,0,3,3,2,0,0,2,0,15,TRUE,2013-02-23,American,A
K. Ferguson,C,16,1,6,0,0,2,2,1,2,3,1,1,2,0,1,4,TRUE,2013-02-23,American,A
K. Wilson,G,28,5,11,2,3,2,2,2,2,4,2,1,0,1,2,14,TRUE,2013-02-23,American,A
D. Cox,G,24,2,3,0,0,2,2,1,1,2,4,0,0,1,0,6,TRUE,2013-02-23,American,A
K. Toth,G,27,4,9,3,7,0,0,0,1,1,1,1,0,1,1,11,TRUE,2013-02-23,American,A
T. Plomb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,American,A
L. Toomey,F,17,2,3,0,1,0,0,1,2,3,4,1,1,2,2,4,FALSE,2013-02-23,American,A
C. Kincade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,American,A
J. SpringerJ,C,18,2,2,0,0,0,0,2,3,5,1,1,0,1,4,4,FALSE,2013-02-23,American,A
A. Stire,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,American,A
M. Gramling,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,American,A
J. Herbeck,G,14,4,5,4,5,0,0,0,1,1,2,1,0,0,0,12,FALSE,2013-02-23,American,A
M. Lenox,G,15,1,1,0,0,0,0,0,1,1,2,1,0,2,3,2,FALSE,2013-02-23,American,A
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,American,A
TEAM,NA,NA,26,51,13,24,7,8,7,17,24,19,7,3,11,13,72,FALSE,2013-02-23,American,A
