player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,19,1,2,0,1,2,4,0,2,2,0,1,1,2,1,4,TRUE,2012-12-11,NJIT,A
E. Ellis,F,29,3,6,2,4,8,9,1,4,5,0,0,2,4,4,16,TRUE,2012-12-11,NJIT,A
J. SpringerJ,C,15,2,5,0,0,0,0,2,5,7,1,0,0,0,4,4,TRUE,2012-12-11,NJIT,A
K. Toth,G,28,1,6,0,4,3,3,0,3,3,1,0,0,1,1,5,TRUE,2012-12-11,NJIT,A
D. Cox,G,16,1,1,0,0,0,0,2,3,5,0,1,0,3,5,2,TRUE,2012-12-11,NJIT,A
T. Plomb,F,10,0,1,0,0,0,1,1,4,5,2,0,0,1,1,0,FALSE,2012-12-11,NJIT,A
K. Ferguson,C,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2012-12-11,NJIT,A
A. Stire,C,21,4,5,0,0,5,6,2,5,7,1,0,0,2,1,13,FALSE,2012-12-11,NJIT,A
M. Gramling,G,17,2,4,0,1,5,8,1,3,4,2,1,0,1,1,9,FALSE,2012-12-11,NJIT,A
K. Wilson,G,21,3,7,0,1,4,4,1,3,4,0,1,0,4,2,10,FALSE,2012-12-11,NJIT,A
J. Herbeck,G,14,1,4,0,3,0,0,0,3,3,1,0,0,2,1,2,FALSE,2012-12-11,NJIT,A
M. Lenox,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-12-11,NJIT,A
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-11,NJIT,A
TEAM,NA,NA,19,43,2,14,27,35,10,38,48,9,4,4,23,23,67,FALSE,2012-12-11,NJIT,A
