player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,20,3,5,2,2,2,2,0,2,2,1,1,0,3,0,10,TRUE,2013-01-26,American,H
K. Ferguson,C,16,2,4,0,0,2,2,1,3,4,0,1,2,1,4,6,TRUE,2013-01-26,American,H
K. Wilson,G,33,7,11,1,2,5,6,0,3,3,2,1,0,2,3,20,TRUE,2013-01-26,American,H
D. Cox,G,28,2,5,0,1,4,5,1,5,6,8,0,1,0,3,8,TRUE,2013-01-26,American,H
K. Toth,G,27,4,9,4,7,0,0,0,2,2,1,1,0,0,1,12,TRUE,2013-01-26,American,H
E. Ellis,F,23,4,7,2,4,2,2,0,2,2,4,0,0,3,3,12,FALSE,2013-01-26,American,H
C. Kincade,F,12,2,3,0,1,0,0,0,3,3,1,0,0,1,1,4,FALSE,2013-01-26,American,H
J. SpringerJ,C,5,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2013-01-26,American,H
A. Stire,C,18,2,5,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2013-01-26,American,H
M. Gramling,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-26,American,H
M. Lenox,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-26,American,H
M. Williams,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-26,American,H
TEAM,NA,NA,26,50,9,17,16,18,4,24,28,18,6,3,12,16,77,FALSE,2013-01-26,American,H
