player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,26,5,12,2,5,4,6,2,6,8,3,1,2,1,2,16,TRUE,2012-12-01,Bryant,A
T. Plomb,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-12-01,Bryant,A
J. SpringerJ,C,14,2,3,0,0,2,2,1,2,3,3,0,0,0,3,6,TRUE,2012-12-01,Bryant,A
D. Cox,G,22,2,2,0,0,0,0,2,4,6,1,1,0,3,2,4,TRUE,2012-12-01,Bryant,A
J. Herbeck,G,29,3,11,2,8,0,0,1,1,2,1,0,0,0,0,8,TRUE,2012-12-01,Bryant,A
L. Toomey,F,14,2,4,0,1,0,0,2,3,5,2,0,0,1,3,4,FALSE,2012-12-01,Bryant,A
A. Stire,C,21,3,4,0,0,0,0,0,2,2,0,0,1,2,5,6,FALSE,2012-12-01,Bryant,A
K. Ferguson,C,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-12-01,Bryant,A
M. Lenox,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Bryant,A
M. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-01,Bryant,A
M. Gramling,G,17,2,7,0,2,1,3,2,0,2,2,1,0,2,2,5,FALSE,2012-12-01,Bryant,A
K. Toth,G,18,1,5,1,5,0,0,0,5,5,0,1,0,1,0,3,FALSE,2012-12-01,Bryant,A
K. Wilson,G,19,3,8,1,3,0,0,1,0,1,0,1,0,2,0,7,FALSE,2012-12-01,Bryant,A
TEAM,NA,NA,23,59,6,26,7,13,14,26,40,12,5,3,16,20,59,FALSE,2012-12-01,Bryant,A
