player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,20,0,4,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2012-12-08,Penn State,A
E. Ellis,F,22,5,11,4,8,9,11,1,2,3,1,0,0,4,5,23,TRUE,2012-12-08,Penn State,A
J. SpringerJ,C,16,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2012-12-08,Penn State,A
K. Toth,G,26,5,10,3,8,0,0,1,4,5,0,0,0,0,1,13,TRUE,2012-12-08,Penn State,A
D. Cox,G,24,1,2,0,0,1,1,0,4,4,7,3,1,5,4,3,TRUE,2012-12-08,Penn State,A
T. Plomb,F,6,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-12-08,Penn State,A
K. Ferguson,C,8,1,2,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2012-12-08,Penn State,A
A. Stire,C,16,2,3,0,0,4,6,2,0,2,1,0,0,1,1,8,FALSE,2012-12-08,Penn State,A
M. Gramling,G,7,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2012-12-08,Penn State,A
K. Wilson,G,23,4,11,1,3,0,0,1,2,3,1,0,0,0,2,9,FALSE,2012-12-08,Penn State,A
J. Herbeck,G,22,3,10,2,7,0,0,0,3,3,1,2,0,1,1,8,FALSE,2012-12-08,Penn State,A
M. Lenox,G,10,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2012-12-08,Penn State,A
TEAM,NA,NA,21,54,10,28,18,24,7,20,27,15,7,2,15,20,70,FALSE,2012-12-08,Penn State,A
