player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,18,3,9,0,3,0,0,1,3,4,3,1,1,0,1,6,TRUE,2012-12-22,Rosemont College,H
L. Toomey,F,15,2,4,0,1,2,2,0,3,3,3,2,0,0,1,6,TRUE,2012-12-22,Rosemont College,H
J. SpringerJ,C,13,3,6,0,0,2,2,2,2,4,0,2,0,2,0,8,TRUE,2012-12-22,Rosemont College,H
K. Toth,G,16,3,5,1,2,1,2,0,5,5,0,1,0,1,2,8,TRUE,2012-12-22,Rosemont College,H
D. Cox,G,15,3,5,0,1,0,0,3,7,10,1,0,0,4,1,6,TRUE,2012-12-22,Rosemont College,H
T. Plomb,F,13,3,5,2,2,0,0,1,5,6,3,2,2,1,3,8,FALSE,2012-12-22,Rosemont College,H
T. Rollo,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Rosemont College,H
C. Kincade,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-22,Rosemont College,H
K. Ferguson,C,12,1,2,0,0,1,4,1,3,4,0,0,2,0,1,3,FALSE,2012-12-22,Rosemont College,H
K. Weldon,C,4,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2012-12-22,Rosemont College,H
A. Stire,C,11,3,5,0,0,0,1,1,1,2,0,1,0,0,0,6,FALSE,2012-12-22,Rosemont College,H
M. Gramling,G,12,1,2,0,0,2,2,0,0,0,2,1,0,0,1,4,FALSE,2012-12-22,Rosemont College,H
K. Wilson,G,12,2,10,0,3,2,2,1,4,5,2,0,0,4,1,6,FALSE,2012-12-22,Rosemont College,H
J. Herbeck,G,19,6,8,5,7,2,2,1,2,3,0,0,0,0,2,19,FALSE,2012-12-22,Rosemont College,H
M. Lenox,G,9,1,3,0,0,0,0,0,1,1,3,1,0,1,1,2,FALSE,2012-12-22,Rosemont College,H
M. Williams,G,11,1,2,0,1,0,1,1,0,1,2,0,1,0,4,2,FALSE,2012-12-22,Rosemont College,H
M. Washington,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Rosemont College,H
S. Billerman,G,7,1,2,0,1,0,2,0,1,1,0,0,0,0,0,2,FALSE,2012-12-22,Rosemont College,H
TEAM,NA,NA,35,72,8,22,12,20,13,42,55,19,11,6,15,18,90,FALSE,2012-12-22,Rosemont College,H
