player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toomey,F,25,3,10,1,5,4,4,3,4,7,3,0,0,2,3,11,TRUE,2013-02-03,Lehigh,H
K. Ferguson,C,13,3,4,0,0,0,0,2,3,5,0,0,1,2,1,6,TRUE,2013-02-03,Lehigh,H
K. Toth,G,29,7,13,4,9,2,2,2,2,4,1,0,0,1,2,20,TRUE,2013-02-03,Lehigh,H
D. Cox,G,30,1,7,1,4,0,2,2,4,6,4,0,0,0,2,3,TRUE,2013-02-03,Lehigh,H
K. Wilson,G,36,5,11,1,4,1,2,0,1,1,5,0,0,1,2,12,TRUE,2013-02-03,Lehigh,H
E. Ellis,F,22,3,11,3,9,5,7,1,1,2,0,0,0,2,5,14,FALSE,2013-02-03,Lehigh,H
C. Kincade,F,4,2,2,0,0,1,1,1,0,1,0,0,0,1,0,5,FALSE,2013-02-03,Lehigh,H
J. SpringerJ,C,19,1,1,0,0,0,0,2,3,5,1,1,1,1,4,2,FALSE,2013-02-03,Lehigh,H
A. Stire,C,7,0,0,0,0,3,4,1,1,2,0,0,1,1,3,3,FALSE,2013-02-03,Lehigh,H
M. Gramling,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-03,Lehigh,H
M. Lenox,G,6,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2013-02-03,Lehigh,H
M. Williams,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-03,Lehigh,H
TEAM,NA,NA,25,60,10,31,16,22,16,21,37,18,1,3,12,24,76,FALSE,2013-02-03,Lehigh,H
