player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,27,4,9,0,2,0,1,2,9,11,2,2,1,2,3,8,Chattanooga,Alabama A&M,FALSE,TRUE,2023-12-16,A
4593792,J. Zidek,F,22,1,3,0,1,0,1,1,1,2,0,0,0,3,1,2,Chattanooga,Alabama A&M,FALSE,TRUE,2023-12-16,A
4592866,T. Millin,F,25,4,5,0,1,5,6,2,3,5,1,0,0,2,1,13,Chattanooga,Alabama A&M,FALSE,TRUE,2023-12-16,A
5176112,M. Che,G,30,5,7,1,3,5,6,1,1,2,5,2,0,2,2,16,Chattanooga,Alabama A&M,FALSE,TRUE,2023-12-16,A
4897365,H. Huff,G,34,7,15,6,11,4,5,1,1,2,4,2,0,0,2,24,Chattanooga,Alabama A&M,FALSE,TRUE,2023-12-16,A
5107376,D. Davis,F,15,2,5,0,2,0,1,0,4,4,1,0,0,0,4,4,Chattanooga,Alabama A&M,FALSE,FALSE,2023-12-16,A
4433611,R. Brady,F,21,1,2,1,2,2,2,0,7,7,1,3,0,2,3,5,Chattanooga,Alabama A&M,FALSE,FALSE,2023-12-16,A
5176109,N. Melson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Chattanooga,Alabama A&M,FALSE,FALSE,2023-12-16,A
4703868,T. Bonham,G,18,4,7,2,4,4,6,0,1,1,2,0,0,1,4,14,Chattanooga,Alabama A&M,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,29,54,10,26,20,28,10,28,38,16,9,1,13,21,88,Chattanooga,Alabama A&M,FALSE,FALSE,2023-12-16,A
