player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,F,20,1,3,0,1,2,2,0,1,1,0,0,0,0,1,4,Chattanooga,UNC Greensboro,TRUE,TRUE,2024-01-13,H
5107375,S. Alexis,F,22,1,4,0,1,4,4,1,6,7,0,0,4,2,3,6,Chattanooga,UNC Greensboro,TRUE,TRUE,2024-01-13,H
4592866,T. Millin,F,16,1,2,0,1,0,0,2,2,4,0,0,0,2,1,2,Chattanooga,UNC Greensboro,TRUE,TRUE,2024-01-13,H
4897365,H. Huff,G,36,2,12,0,9,6,7,1,2,3,2,4,0,2,1,10,Chattanooga,UNC Greensboro,TRUE,TRUE,2024-01-13,H
4703868,T. Bonham,G,33,9,18,6,12,1,2,1,3,4,0,2,1,2,2,25,Chattanooga,UNC Greensboro,TRUE,TRUE,2024-01-13,H
4593792,J. Zidek,F,20,2,8,1,6,0,0,1,3,4,1,0,0,1,1,5,Chattanooga,UNC Greensboro,TRUE,FALSE,2024-01-13,H
4433611,R. Brady,F,16,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,Chattanooga,UNC Greensboro,TRUE,FALSE,2024-01-13,H
5176112,M. Che,G,12,1,3,0,2,0,0,0,0,0,0,0,0,2,2,2,Chattanooga,UNC Greensboro,TRUE,FALSE,2024-01-13,H
5176109,N. Melson,G,20,0,1,0,0,0,0,4,1,5,1,0,0,0,0,0,Chattanooga,UNC Greensboro,TRUE,FALSE,2024-01-13,H
4593470,R. Fitzgibbons III,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Chattanooga,UNC Greensboro,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,17,55,7,34,13,15,12,21,33,5,7,5,13,11,54,Chattanooga,UNC Greensboro,TRUE,FALSE,2024-01-13,H
