player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,37,5,10,0,2,0,0,4,11,15,4,0,2,1,1,10,Chattanooga,Evansville,TRUE,TRUE,2023-11-24,H
4593792,J. Zidek,F,29,4,8,1,2,2,4,1,0,1,0,0,0,3,3,11,Chattanooga,Evansville,TRUE,TRUE,2023-11-24,H
4592866,T. Millin,F,33,5,10,4,7,0,0,1,3,4,0,3,1,4,2,14,Chattanooga,Evansville,TRUE,TRUE,2023-11-24,H
5176112,M. Che,G,31,2,8,0,5,2,2,1,3,4,1,2,0,2,2,6,Chattanooga,Evansville,TRUE,TRUE,2023-11-24,H
4897365,H. Huff,G,39,5,16,4,12,3,5,0,6,6,3,3,0,3,4,17,Chattanooga,Evansville,TRUE,TRUE,2023-11-24,H
5107376,D. Davis,F,26,4,8,2,5,0,0,1,1,2,2,0,0,0,3,10,Chattanooga,Evansville,TRUE,FALSE,2023-11-24,H
4433611,R. Brady,F,9,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,Chattanooga,Evansville,TRUE,FALSE,2023-11-24,H
5176109,N. Melson,G,12,2,4,2,4,0,0,0,0,0,1,1,0,1,1,6,Chattanooga,Evansville,TRUE,FALSE,2023-11-24,H
4593470,R. Fitzgibbons III,G,9,1,3,1,3,0,0,0,3,3,0,0,0,0,0,3,Chattanooga,Evansville,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,28,69,14,41,7,11,10,29,39,12,10,3,15,18,77,Chattanooga,Evansville,TRUE,FALSE,2023-11-24,H
