player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,28,5,12,0,3,0,1,2,6,8,1,0,3,2,2,10,Chattanooga,Mercer,FALSE,TRUE,2024-01-17,A
4592866,T. Millin,F,20,2,5,1,2,4,5,5,5,10,0,0,1,2,3,9,Chattanooga,Mercer,FALSE,TRUE,2024-01-17,A
5176109,N. Melson,G,18,0,2,0,0,2,2,0,1,1,2,1,0,0,1,2,Chattanooga,Mercer,FALSE,TRUE,2024-01-17,A
4897365,H. Huff,G,35,4,8,1,4,6,7,0,3,3,1,2,0,0,0,15,Chattanooga,Mercer,FALSE,TRUE,2024-01-17,A
4703868,T. Bonham,G,32,11,16,3,6,2,2,1,3,4,1,2,1,1,3,27,Chattanooga,Mercer,FALSE,TRUE,2024-01-17,A
5107376,D. Davis,F,25,2,3,0,1,0,0,0,4,4,0,2,1,1,3,4,Chattanooga,Mercer,FALSE,FALSE,2024-01-17,A
4593792,J. Zidek,F,12,1,5,0,2,3,4,0,1,1,0,0,1,1,0,5,Chattanooga,Mercer,FALSE,FALSE,2024-01-17,A
4433611,R. Brady,F,16,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Chattanooga,Mercer,FALSE,FALSE,2024-01-17,A
5176112,M. Che,G,14,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,Chattanooga,Mercer,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,26,55,5,20,17,21,9,25,34,6,7,7,8,12,74,Chattanooga,Mercer,FALSE,FALSE,2024-01-17,A
