player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,21,4,6,0,2,1,2,2,9,11,1,0,2,0,0,9,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2023-12-10,H
4593792,J. Zidek,F,19,3,6,1,4,6,6,0,1,1,2,0,1,0,2,13,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2023-12-10,H
4592866,T. Millin,F,19,6,10,2,6,2,2,1,1,2,2,2,0,1,1,16,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2023-12-10,H
5176112,M. Che,G,20,7,7,2,2,0,1,1,2,3,4,2,0,1,1,16,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2023-12-10,H
4897365,H. Huff,G,19,5,9,4,8,4,5,0,1,1,3,1,0,1,0,18,Chattanooga,Tennessee Wesleyan,TRUE,TRUE,2023-12-10,H
5107376,D. Davis,F,25,1,2,1,2,1,2,1,2,3,2,2,0,1,4,4,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2023-12-10,H
4433611,R. Brady,F,20,4,7,2,3,1,2,2,10,12,2,0,0,1,1,11,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2023-12-10,H
5181765,R. Lopez,G,9,1,2,0,1,0,0,0,1,1,1,0,0,3,0,2,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2023-12-10,H
5176109,N. Melson,G,27,5,8,5,6,1,2,1,3,4,5,0,1,2,2,16,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2023-12-10,H
4593470,R. Fitzgibbons III,G,21,3,6,1,4,0,0,0,3,3,0,1,0,0,0,7,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,39,63,18,38,16,22,10,36,46,22,8,4,11,11,112,Chattanooga,Tennessee Wesleyan,TRUE,FALSE,2023-12-10,H
