player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,23,7,7,1,1,0,2,0,5,5,3,0,1,1,2,15,Chattanooga,Wofford,FALSE,TRUE,2024-01-24,A
4592866,T. Millin,F,24,5,9,1,4,0,0,1,5,6,0,1,0,2,2,11,Chattanooga,Wofford,FALSE,TRUE,2024-01-24,A
5176112,M. Che,G,23,4,5,1,1,0,0,2,5,7,3,0,0,1,3,9,Chattanooga,Wofford,FALSE,TRUE,2024-01-24,A
4897365,H. Huff,G,32,6,10,1,4,2,3,0,1,1,4,1,0,1,3,15,Chattanooga,Wofford,FALSE,TRUE,2024-01-24,A
4703868,T. Bonham,G,32,4,10,1,5,4,4,1,4,5,2,3,0,3,1,13,Chattanooga,Wofford,FALSE,TRUE,2024-01-24,A
5107376,D. Davis,F,17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Chattanooga,Wofford,FALSE,FALSE,2024-01-24,A
4593792,J. Zidek,F,20,4,11,2,7,0,0,0,3,3,0,2,0,3,2,10,Chattanooga,Wofford,FALSE,FALSE,2024-01-24,A
4433611,R. Brady,F,16,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,Chattanooga,Wofford,FALSE,FALSE,2024-01-24,A
5176109,N. Melson,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Chattanooga,Wofford,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,32,57,9,27,6,9,6,26,32,13,7,1,11,16,79,Chattanooga,Wofford,FALSE,FALSE,2024-01-24,A
