player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,31,2,9,0,1,1,4,1,5,6,1,3,1,4,3,5,Chattanooga,Samford,TRUE,TRUE,2024-02-03,H
4592866,T. Millin,F,13,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,Chattanooga,Samford,TRUE,TRUE,2024-02-03,H
5176112,M. Che,G,29,5,8,1,1,4,6,1,3,4,1,0,0,0,1,15,Chattanooga,Samford,TRUE,TRUE,2024-02-03,H
4897365,H. Huff,G,38,5,14,3,11,3,4,0,3,3,2,2,0,0,1,16,Chattanooga,Samford,TRUE,TRUE,2024-02-03,H
4703868,T. Bonham,G,37,4,12,1,7,4,4,1,4,5,4,0,1,3,3,13,Chattanooga,Samford,TRUE,TRUE,2024-02-03,H
5107376,D. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Samford,TRUE,FALSE,2024-02-03,H
4593792,J. Zidek,F,16,0,5,0,4,0,0,1,0,1,0,1,0,2,0,0,Chattanooga,Samford,TRUE,FALSE,2024-02-03,H
4433611,R. Brady,F,21,1,1,1,1,0,0,0,3,3,0,1,0,0,4,3,Chattanooga,Samford,TRUE,FALSE,2024-02-03,H
5176109,N. Melson,G,13,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,Chattanooga,Samford,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,19,54,6,26,12,18,6,18,24,8,8,3,13,14,56,Chattanooga,Samford,TRUE,FALSE,2024-02-03,H
