player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,28,5,6,2,2,0,0,1,4,5,1,0,0,3,1,12,Chattanooga,Morehead State,FALSE,TRUE,2023-12-03,A
4593792,J. Zidek,F,22,5,9,0,3,9,9,0,4,4,1,0,0,0,0,19,Chattanooga,Morehead State,FALSE,TRUE,2023-12-03,A
4592866,T. Millin,F,27,3,5,1,1,4,4,1,1,2,0,0,0,0,3,11,Chattanooga,Morehead State,FALSE,TRUE,2023-12-03,A
5176112,M. Che,G,16,1,7,0,2,0,0,1,0,1,1,1,0,2,5,2,Chattanooga,Morehead State,FALSE,TRUE,2023-12-03,A
4897365,H. Huff,G,38,6,14,3,10,2,2,0,1,1,6,2,0,2,2,17,Chattanooga,Morehead State,FALSE,TRUE,2023-12-03,A
5176110,S. Cusano,F,17,0,3,0,3,0,1,2,1,3,2,0,0,0,3,0,Chattanooga,Morehead State,FALSE,FALSE,2023-12-03,A
5107376,D. Davis,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Chattanooga,Morehead State,FALSE,FALSE,2023-12-03,A
4433611,R. Brady,F,18,2,5,1,3,0,0,0,5,5,3,1,0,1,4,5,Chattanooga,Morehead State,FALSE,FALSE,2023-12-03,A
5176109,N. Melson,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Chattanooga,Morehead State,FALSE,FALSE,2023-12-03,A
4593470,R. Fitzgibbons III,G,19,3,5,2,4,0,0,0,2,2,0,0,0,1,0,8,Chattanooga,Morehead State,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,27,59,11,32,15,16,9,18,27,14,4,0,10,19,80,Chattanooga,Morehead State,FALSE,FALSE,2023-12-03,A
