player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,22,8,11,0,1,1,3,1,4,5,1,0,0,0,3,17,Chattanooga,The Citadel,TRUE,TRUE,2024-01-27,H
4592866,T. Millin,F,23,4,6,1,3,0,2,1,4,5,1,0,1,2,1,9,Chattanooga,The Citadel,TRUE,TRUE,2024-01-27,H
5176112,M. Che,G,17,2,5,1,2,2,2,0,4,4,3,0,0,4,2,7,Chattanooga,The Citadel,TRUE,TRUE,2024-01-27,H
4897365,H. Huff,G,25,5,7,4,6,5,5,0,3,3,2,3,0,0,1,19,Chattanooga,The Citadel,TRUE,TRUE,2024-01-27,H
4703868,T. Bonham,G,26,6,7,0,0,0,0,1,4,5,5,3,0,2,3,12,Chattanooga,The Citadel,TRUE,TRUE,2024-01-27,H
5107376,D. Davis,F,18,1,3,0,2,1,2,0,2,2,1,1,2,1,2,3,Chattanooga,The Citadel,TRUE,FALSE,2024-01-27,H
4593792,J. Zidek,F,21,5,7,3,5,0,0,1,3,4,2,0,0,0,0,13,Chattanooga,The Citadel,TRUE,FALSE,2024-01-27,H
4433611,R. Brady,F,23,2,4,1,2,0,0,3,5,8,3,0,1,0,0,5,Chattanooga,The Citadel,TRUE,FALSE,2024-01-27,H
5181765,R. Lopez,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Chattanooga,The Citadel,TRUE,FALSE,2024-01-27,H
5181764,T. Kolbe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,The Citadel,TRUE,FALSE,2024-01-27,H
5176109,N. Melson,G,12,2,6,1,3,0,0,0,1,1,0,0,0,1,0,5,Chattanooga,The Citadel,TRUE,FALSE,2024-01-27,H
4593470,R. Fitzgibbons III,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Chattanooga,The Citadel,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,35,58,11,25,9,14,9,30,39,18,8,4,10,14,90,Chattanooga,The Citadel,TRUE,FALSE,2024-01-27,H
