player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,F,14,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,Chattanooga,East Tennessee State,FALSE,TRUE,2024-01-21,A
5107375,S. Alexis,F,28,5,9,0,0,0,0,2,7,9,1,1,0,3,2,10,Chattanooga,East Tennessee State,FALSE,TRUE,2024-01-21,A
4592866,T. Millin,F,24,3,7,1,4,2,2,1,1,2,2,0,1,0,1,9,Chattanooga,East Tennessee State,FALSE,TRUE,2024-01-21,A
4897365,H. Huff,G,35,5,10,2,5,1,2,0,1,1,3,3,0,0,2,13,Chattanooga,East Tennessee State,FALSE,TRUE,2024-01-21,A
4703868,T. Bonham,G,30,7,13,3,5,2,3,0,1,1,5,0,1,0,4,19,Chattanooga,East Tennessee State,FALSE,TRUE,2024-01-21,A
4593792,J. Zidek,F,20,8,11,4,6,1,1,1,3,4,1,0,0,1,0,21,Chattanooga,East Tennessee State,FALSE,FALSE,2024-01-21,A
4433611,R. Brady,F,20,2,2,1,1,0,1,0,7,7,0,1,0,0,2,5,Chattanooga,East Tennessee State,FALSE,FALSE,2024-01-21,A
5176112,M. Che,G,11,1,3,0,0,0,0,0,4,4,1,1,0,2,1,2,Chattanooga,East Tennessee State,FALSE,FALSE,2024-01-21,A
5176109,N. Melson,G,15,1,5,0,4,0,0,1,0,1,0,1,0,0,0,2,Chattanooga,East Tennessee State,FALSE,FALSE,2024-01-21,A
4593470,R. Fitzgibbons III,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Chattanooga,East Tennessee State,FALSE,FALSE,2024-01-21,A
NA,TEAM,NA,NA,32,61,11,26,6,9,5,25,30,14,8,2,6,17,81,Chattanooga,East Tennessee State,FALSE,FALSE,2024-01-21,A
