player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,30,9,13,1,4,3,5,5,10,15,1,0,3,1,1,22,Chattanooga,Tennessee Tech,TRUE,TRUE,2023-11-19,H
4593792,J. Zidek,F,25,5,9,4,8,4,5,0,2,2,1,0,0,0,1,18,Chattanooga,Tennessee Tech,TRUE,TRUE,2023-11-19,H
4592866,T. Millin,F,26,1,6,0,4,6,6,0,3,3,1,1,0,2,0,8,Chattanooga,Tennessee Tech,TRUE,TRUE,2023-11-19,H
5176112,M. Che,G,29,2,3,0,0,0,0,0,4,4,4,2,0,5,3,4,Chattanooga,Tennessee Tech,TRUE,TRUE,2023-11-19,H
4897365,H. Huff,G,35,4,9,3,8,5,8,1,3,4,1,0,0,1,2,16,Chattanooga,Tennessee Tech,TRUE,TRUE,2023-11-19,H
5107376,D. Davis,F,16,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,Chattanooga,Tennessee Tech,TRUE,FALSE,2023-11-19,H
4433611,R. Brady,F,18,0,4,0,1,0,0,2,2,4,1,1,0,1,1,0,Chattanooga,Tennessee Tech,TRUE,FALSE,2023-11-19,H
5176109,N. Melson,G,15,0,4,0,4,0,0,1,2,3,0,0,0,1,0,0,Chattanooga,Tennessee Tech,TRUE,FALSE,2023-11-19,H
4593470,R. Fitzgibbons III,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Chattanooga,Tennessee Tech,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,21,50,8,30,18,24,10,29,39,10,4,4,12,11,68,Chattanooga,Tennessee Tech,TRUE,FALSE,2023-11-19,H
