player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,F,21,2,6,0,3,3,3,3,3,6,2,2,2,2,2,7,Chattanooga,Covenant,TRUE,TRUE,2023-11-06,H
5107375,S. Alexis,F,24,4,4,0,0,1,2,5,8,13,4,0,5,3,2,9,Chattanooga,Covenant,TRUE,TRUE,2023-11-06,H
4593792,J. Zidek,F,23,11,13,3,4,0,0,4,2,6,1,0,1,0,0,25,Chattanooga,Covenant,TRUE,TRUE,2023-11-06,H
5176112,M. Che,G,18,2,5,0,2,3,6,0,3,3,2,1,0,2,4,7,Chattanooga,Covenant,TRUE,TRUE,2023-11-06,H
4897365,H. Huff,G,28,2,7,0,5,5,7,0,3,3,3,3,0,3,1,9,Chattanooga,Covenant,TRUE,TRUE,2023-11-06,H
4592866,T. Millin,F,27,5,8,1,3,2,3,0,8,8,2,0,0,4,2,13,Chattanooga,Covenant,TRUE,FALSE,2023-11-06,H
4433611,R. Brady,F,18,2,5,0,2,0,0,2,5,7,2,0,1,3,0,4,Chattanooga,Covenant,TRUE,FALSE,2023-11-06,H
5181765,R. Lopez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Covenant,TRUE,FALSE,2023-11-06,H
5181764,T. Kolbe,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Covenant,TRUE,FALSE,2023-11-06,H
5176109,N. Melson,G,20,2,5,2,5,2,3,0,2,2,2,1,1,0,1,8,Chattanooga,Covenant,TRUE,FALSE,2023-11-06,H
4593470,R. Fitzgibbons III,G,19,2,4,2,4,1,1,1,0,1,0,1,0,0,3,7,Chattanooga,Covenant,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,32,59,8,28,17,25,16,36,52,18,8,10,17,15,89,Chattanooga,Covenant,TRUE,FALSE,2023-11-06,H
