player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,28,1,4,0,0,0,2,4,4,8,4,0,1,1,3,2,Chattanooga,East Tennessee State,TRUE,TRUE,2024-02-14,H
4592866,T. Millin,F,25,3,7,2,6,4,4,0,6,6,0,0,0,1,1,12,Chattanooga,East Tennessee State,TRUE,TRUE,2024-02-14,H
4433611,R. Brady,F,24,2,3,2,3,0,0,2,4,6,4,2,0,1,3,6,Chattanooga,East Tennessee State,TRUE,TRUE,2024-02-14,H
4897365,H. Huff,G,37,10,17,9,16,2,2,1,2,3,2,2,0,4,0,31,Chattanooga,East Tennessee State,TRUE,TRUE,2024-02-14,H
4703868,T. Bonham,G,36,5,11,1,5,3,4,1,3,4,8,2,0,3,0,14,Chattanooga,East Tennessee State,TRUE,TRUE,2024-02-14,H
5107376,D. Davis,F,7,2,3,0,1,0,0,0,0,0,1,0,1,1,1,4,Chattanooga,East Tennessee State,TRUE,FALSE,2024-02-14,H
4593792,J. Zidek,F,19,1,3,1,3,0,0,1,2,3,0,0,0,1,2,3,Chattanooga,East Tennessee State,TRUE,FALSE,2024-02-14,H
5176112,M. Che,G,14,2,3,0,0,3,4,1,1,2,1,0,0,3,1,7,Chattanooga,East Tennessee State,TRUE,FALSE,2024-02-14,H
5176109,N. Melson,G,10,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,Chattanooga,East Tennessee State,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,28,53,16,35,12,16,13,22,35,21,7,2,17,11,84,Chattanooga,East Tennessee State,TRUE,FALSE,2024-02-14,H
