player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,22,7,12,0,1,0,3,4,11,15,4,1,2,0,1,14,Chattanooga,VMI,TRUE,TRUE,2024-01-11,H
4592866,T. Millin,F,21,4,6,1,3,1,2,1,3,4,0,0,0,0,2,10,Chattanooga,VMI,TRUE,TRUE,2024-01-11,H
5176109,N. Melson,G,14,2,4,0,1,1,2,0,1,1,0,2,0,1,3,5,Chattanooga,VMI,TRUE,TRUE,2024-01-11,H
4897365,H. Huff,G,19,4,8,2,6,1,1,0,1,1,1,2,0,0,2,11,Chattanooga,VMI,TRUE,TRUE,2024-01-11,H
4703868,T. Bonham,G,21,6,8,2,3,0,0,1,4,5,3,4,0,1,1,14,Chattanooga,VMI,TRUE,TRUE,2024-01-11,H
5107376,D. Davis,F,20,4,7,2,4,0,0,2,0,2,1,1,1,1,3,10,Chattanooga,VMI,TRUE,FALSE,2024-01-11,H
4593792,J. Zidek,F,18,5,10,2,5,2,4,1,3,4,5,1,0,0,0,14,Chattanooga,VMI,TRUE,FALSE,2024-01-11,H
4433611,R. Brady,F,21,5,7,5,6,1,2,0,4,4,2,0,2,1,2,16,Chattanooga,VMI,TRUE,FALSE,2024-01-11,H
5181765,R. Lopez,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,Chattanooga,VMI,TRUE,FALSE,2024-01-11,H
5181764,T. Kolbe,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Chattanooga,VMI,TRUE,FALSE,2024-01-11,H
5176112,M. Che,G,19,1,2,0,0,2,2,0,1,1,3,1,0,1,2,4,Chattanooga,VMI,TRUE,FALSE,2024-01-11,H
4593470,R. Fitzgibbons III,G,17,4,4,3,3,0,1,1,2,3,2,1,0,0,1,11,Chattanooga,VMI,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,42,72,17,36,8,17,10,32,42,22,13,5,6,20,109,Chattanooga,VMI,TRUE,FALSE,2024-01-11,H
