player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107375,S. Alexis,F,23,2,5,0,0,2,2,2,2,4,0,0,1,2,2,6,Chattanooga,The Citadel,FALSE,TRUE,2024-02-24,A
4592866,T. Millin,F,26,4,4,2,2,0,0,3,1,4,0,0,0,4,2,10,Chattanooga,The Citadel,FALSE,TRUE,2024-02-24,A
4433611,R. Brady,F,26,2,4,1,3,0,0,3,6,9,3,1,0,3,2,5,Chattanooga,The Citadel,FALSE,TRUE,2024-02-24,A
5176112,M. Che,G,20,3,6,0,1,0,0,0,1,1,1,0,0,1,1,6,Chattanooga,The Citadel,FALSE,TRUE,2024-02-24,A
4897365,H. Huff,G,39,7,19,5,13,1,1,0,1,1,3,1,0,4,0,20,Chattanooga,The Citadel,FALSE,TRUE,2024-02-24,A
5107376,D. Davis,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,Chattanooga,The Citadel,FALSE,FALSE,2024-02-24,A
4593792,J. Zidek,F,20,1,6,1,4,0,1,1,5,6,0,0,0,1,2,3,Chattanooga,The Citadel,FALSE,FALSE,2024-02-24,A
5176109,N. Melson,G,11,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,Chattanooga,The Citadel,FALSE,FALSE,2024-02-24,A
4703868,T. Bonham,G,26,4,14,3,9,1,1,1,4,5,2,1,0,2,5,12,Chattanooga,The Citadel,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,23,60,12,32,4,5,13,24,37,10,4,2,18,18,62,Chattanooga,The Citadel,FALSE,FALSE,2024-02-24,A
