player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,22,7,13,0,0,2,3,9,5,14,1,2,2,1,1,16,TRUE,2015-11-14,US Merchant Marine Academy,H
T. Sturdivant,F,23,2,7,0,0,3,6,4,9,13,1,1,1,2,1,7,TRUE,2015-11-14,US Merchant Marine Academy,H
L. Woodhouse,G,19,3,3,2,2,2,2,0,0,0,3,2,0,1,0,10,TRUE,2015-11-14,US Merchant Marine Academy,H
A. Walker,G,19,4,4,1,1,8,11,2,3,5,6,2,1,1,0,17,TRUE,2015-11-14,US Merchant Marine Academy,H
C. Puriefoy,G,21,6,11,4,8,3,4,0,2,2,3,3,0,0,2,19,TRUE,2015-11-14,US Merchant Marine Academy,H
J. Petras,F,12,2,4,0,0,1,1,2,3,5,1,0,1,0,1,5,FALSE,2015-11-14,US Merchant Marine Academy,H
D. Thrower,F,23,4,12,1,4,2,3,0,4,4,1,0,1,2,1,11,FALSE,2015-11-14,US Merchant Marine Academy,H
T. Donohoe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,US Merchant Marine Academy,H
R. Nyama,G,23,5,7,2,4,0,0,4,5,9,1,1,0,0,3,12,FALSE,2015-11-14,US Merchant Marine Academy,H
B. Sekunda,G,19,2,12,2,8,0,0,0,4,4,2,1,0,0,2,6,FALSE,2015-11-14,US Merchant Marine Academy,H
K. Mitchell,G,16,0,1,0,1,0,0,0,3,3,3,0,0,0,1,0,FALSE,2015-11-14,US Merchant Marine Academy,H
TEAM,NA,NA,35,75,12,29,21,30,22,40,62,22,12,6,7,12,103,FALSE,2015-11-14,US Merchant Marine Academy,H
