player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,18,6,8,0,0,4,4,3,7,10,3,1,0,1,0,16,TRUE,2015-11-28,Farmingdale State,H
R. McGrew,F,15,3,5,0,0,0,0,2,1,3,0,0,1,0,0,6,TRUE,2015-11-28,Farmingdale State,H
A. Walker,G,20,5,8,0,2,1,1,3,6,9,5,2,0,1,1,11,TRUE,2015-11-28,Farmingdale State,H
C. Puriefoy,G,19,3,7,1,5,0,1,0,3,3,4,2,0,0,0,7,TRUE,2015-11-28,Farmingdale State,H
B. Sekunda,G,16,3,10,3,10,0,0,0,0,0,1,0,0,1,0,9,TRUE,2015-11-28,Farmingdale State,H
J. Petras,F,18,3,3,0,0,1,2,3,1,4,1,0,1,1,3,7,FALSE,2015-11-28,Farmingdale State,H
T. Sturdivant,F,25,2,3,0,0,2,4,8,6,14,1,1,1,3,2,6,FALSE,2015-11-28,Farmingdale State,H
D. Thrower,F,24,3,9,0,4,0,0,1,2,3,1,1,0,0,1,6,FALSE,2015-11-28,Farmingdale State,H
R. Nyama,G,16,2,7,2,6,2,2,0,0,0,1,0,1,1,1,8,FALSE,2015-11-28,Farmingdale State,H
K. Mitchell,G,23,4,10,4,8,0,0,0,1,1,3,2,0,0,2,12,FALSE,2015-11-28,Farmingdale State,H
T. Donohoe,G,6,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-28,Farmingdale State,H
TEAM,NA,NA,35,74,11,38,10,14,24,30,54,20,9,4,8,10,91,FALSE,2015-11-28,Farmingdale State,H
