player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,36,16,18,0,0,4,4,7,6,13,0,0,1,1,3,36,TRUE,2016-02-08,Hartford,H
R. McGrew,F,25,2,6,0,0,2,2,4,5,9,1,0,0,1,1,6,TRUE,2016-02-08,Hartford,H
L. Woodhouse,G,37,2,6,2,4,0,0,0,3,3,4,1,0,1,3,6,TRUE,2016-02-08,Hartford,H
A. Walker,G,35,3,12,0,3,6,7,3,7,10,5,0,1,3,4,12,TRUE,2016-02-08,Hartford,H
C. Puriefoy,G,34,6,13,2,7,8,8,1,2,3,3,1,1,6,4,22,TRUE,2016-02-08,Hartford,H
T. Sturdivant,F,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-02-08,Hartford,H
D. Thrower,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Hartford,H
B. Sekunda,G,11,0,3,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2016-02-08,Hartford,H
R. Nyama,G,15,1,4,0,1,0,1,0,0,0,0,0,1,1,2,2,FALSE,2016-02-08,Hartford,H
TEAM,NA,NA,30,63,4,17,21,24,17,26,43,16,2,4,13,19,85,FALSE,2016-02-08,Hartford,H
