player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,36,6,11,0,0,1,4,2,6,8,0,1,4,1,2,13,TRUE,2016-02-27,Vermont,H
R. McGrew,F,32,8,13,0,0,1,6,2,7,9,0,1,0,2,2,17,TRUE,2016-02-27,Vermont,H
L. Woodhouse,G,34,1,4,1,1,0,0,1,1,2,9,0,0,0,3,3,TRUE,2016-02-27,Vermont,H
A. Walker,G,25,1,6,0,2,1,4,1,2,3,3,2,0,3,3,3,TRUE,2016-02-27,Vermont,H
C. Puriefoy,G,28,4,12,4,9,4,5,0,3,3,1,1,0,3,4,16,TRUE,2016-02-27,Vermont,H
T. Sturdivant,F,10,3,4,0,0,0,0,2,1,3,2,2,0,0,2,6,FALSE,2016-02-27,Vermont,H
J. Petras,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Vermont,H
D. Thrower,F,16,2,5,0,2,0,0,0,0,0,2,0,0,0,1,4,FALSE,2016-02-27,Vermont,H
R. Nyama,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-27,Vermont,H
K. Mitchell,G,14,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-02-27,Vermont,H
TEAM,NA,NA,25,56,5,15,7,19,8,23,31,17,7,4,12,18,62,FALSE,2016-02-27,Vermont,H
