player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,33,9,13,0,0,5,6,3,7,10,2,2,4,1,3,23,TRUE,2016-01-30,Vermont,A
R. McGrew,F,31,3,9,0,0,3,8,3,5,8,4,0,0,4,2,9,TRUE,2016-01-30,Vermont,A
L. Woodhouse,G,34,3,8,3,6,0,0,0,3,3,1,0,0,0,1,9,TRUE,2016-01-30,Vermont,A
A. Walker,G,34,5,11,0,3,6,8,0,10,10,5,3,0,2,2,16,TRUE,2016-01-30,Vermont,A
C. Puriefoy,G,40,5,11,2,5,0,0,2,4,6,1,0,2,3,2,12,TRUE,2016-01-30,Vermont,A
T. Sturdivant,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-30,Vermont,A
J. Petras,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Vermont,A
D. Thrower,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-30,Vermont,A
B. Sekunda,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-30,Vermont,A
R. Nyama,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Vermont,A
K. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Vermont,A
TEAM,NA,NA,26,56,6,16,14,22,10,33,43,14,5,6,10,16,72,FALSE,2016-01-30,Vermont,A
