player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,28,7,11,0,0,6,9,4,3,7,0,0,5,1,3,20,TRUE,2016-01-02,Columbia,H
R. McGrew,F,28,3,8,0,0,0,0,0,3,3,0,0,0,1,0,6,TRUE,2016-01-02,Columbia,H
A. Walker,G,34,3,9,0,1,5,7,1,6,7,2,0,1,3,3,11,TRUE,2016-01-02,Columbia,H
C. Puriefoy,G,29,7,14,2,5,2,2,0,2,2,3,4,0,1,3,18,TRUE,2016-01-02,Columbia,H
B. Sekunda,G,22,2,4,1,3,2,2,1,1,2,2,2,0,1,1,7,TRUE,2016-01-02,Columbia,H
T. Sturdivant,F,10,0,5,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2016-01-02,Columbia,H
D. Thrower,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-02,Columbia,H
L. Woodhouse,G,25,2,4,0,2,0,0,0,2,2,2,3,0,0,1,4,FALSE,2016-01-02,Columbia,H
R. Nyama,G,21,1,5,1,3,0,0,1,0,1,2,0,0,0,2,3,FALSE,2016-01-02,Columbia,H
K. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Columbia,H
TEAM,NA,NA,25,60,4,14,15,20,12,21,33,11,9,6,7,15,69,FALSE,2016-01-02,Columbia,H
