player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,35,5,11,0,0,4,5,4,4,8,2,0,3,2,2,14,TRUE,2016-02-17,Albany,A
R. McGrew,F,33,5,11,0,1,3,3,1,1,2,1,2,0,3,5,13,TRUE,2016-02-17,Albany,A
L. Woodhouse,G,31,5,12,2,5,0,0,0,1,1,2,1,0,1,1,12,TRUE,2016-02-17,Albany,A
A. Walker,G,26,6,13,0,3,2,4,3,2,5,1,1,0,2,4,14,TRUE,2016-02-17,Albany,A
C. Puriefoy,G,31,2,11,1,7,5,8,2,1,3,1,1,0,4,4,10,TRUE,2016-02-17,Albany,A
T. Sturdivant,F,11,0,1,0,0,0,0,1,5,6,1,2,0,0,4,0,FALSE,2016-02-17,Albany,A
J. Petras,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Albany,A
D. Thrower,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Albany,A
B. Sekunda,G,18,2,4,1,2,0,0,2,1,3,1,0,1,1,1,5,FALSE,2016-02-17,Albany,A
R. Nyama,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-17,Albany,A
K. Mitchell,G,12,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-02-17,Albany,A
TEAM,NA,NA,26,66,4,20,14,20,15,17,32,9,8,4,13,24,70,FALSE,2016-02-17,Albany,A
