player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,31,5,8,0,0,3,7,2,8,10,1,0,1,2,2,13,TRUE,2016-01-09,UMass Lowell,H
R. McGrew,F,24,7,9,0,0,0,0,2,2,4,2,1,0,0,1,14,TRUE,2016-01-09,UMass Lowell,H
A. Walker,G,26,4,9,1,3,2,2,1,6,7,3,2,0,4,2,11,TRUE,2016-01-09,UMass Lowell,H
C. Puriefoy,G,30,7,12,3,4,1,1,0,2,2,8,1,0,3,1,18,TRUE,2016-01-09,UMass Lowell,H
B. Sekunda,G,22,2,6,2,3,2,2,0,1,1,4,2,0,1,1,8,TRUE,2016-01-09,UMass Lowell,H
J. Petras,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-09,UMass Lowell,H
T. Sturdivant,F,17,3,3,0,0,1,1,3,2,5,0,2,0,0,2,7,FALSE,2016-01-09,UMass Lowell,H
D. Thrower,F,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-01-09,UMass Lowell,H
L. Woodhouse,G,23,3,5,3,5,0,0,0,4,4,5,1,0,1,1,9,FALSE,2016-01-09,UMass Lowell,H
R. Nyama,G,11,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-01-09,UMass Lowell,H
K. Mitchell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UMass Lowell,H
T. Donohoe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UMass Lowell,H
TEAM,NA,NA,34,57,9,16,9,13,8,26,34,23,9,2,12,11,86,FALSE,2016-01-09,UMass Lowell,H
